46710, 51.8519, 0, 0.9
46720, 51.8536, 0, 0.9
46730, 51.8553, 0, 0.9
46740, 51.8592, 0, 0.9
46750, 51.8652, 0, 0.9
46760, 51.8691, 0, 0.9
46770, 51.8709, 0, 0.9
46780, 51.8747, 0, 0.9
46790, 51.8786, 0, 0.9
46800, 51.8803, 0, 0.9
46810, 51.8799, 0, 0.9
46820, 51.8795, 0, 0.9
46830, 51.8813, 0, 0.9
46840, 51.8809, 0, 0.9
46850, 51.8741, 0, 0.9
46860, 51.8779, 0, 0.9
46870, 51.8797, 0, 0.9
46880, 51.8835, 0, 0.9
46890, 51.8831, 0, 0.9
46900, 51.8827, 0, 0.9
46910, 51.8823, 0, 0.9
46920, 51.8883, 0, 0.9
46930, 51.8922, 0, 0.9
46940, 51.8875, 0, 0.9
46950, 51.8871, 0, 0.9
46960, 51.8846, 0, 0.9
46970, 51.8821, 0, 0.9
46980, 51.8859, 0, 0.9
46990, 51.8919, 0, 0.9
47000, 51.8915, 0, 0.9
47010, 51.8975, 0, 0.9
47020, 51.8992, 0, 0.9
47030, 51.8967, 0, 0.9
47040, 51.9005, 0, 0.9
47050, 51.9022, 0, 0.9
47060, 51.9061, 0, 0.9
47070, 51.9035, 0, 0.9
47080, 51.9053, 0, 0.9
47090, 51.9049, 0, 0.9
47100, 51.9087, 0, 0.9
47110, 51.9083, 0, 0.9
47120, 51.9143, 0, 0.9
47130, 51.916, 0, 0.9
47140, 51.9241, 0, 0.9
47150, 51.9215, 0, 0.9
47160, 51.9232, 0, 0.9
47170, 51.9228, 0, 0.9
47180, 51.9224, 0, 0.9
47190, 51.9199, 0, 0.9
47200, 51.9258, 0, 0.9
47210, 51.9276, 0, 0.9
47220, 51.9271, 0, 0.9
47230, 51.9289, 0, 0.9
47240, 51.9263, 0, 0.9
47250, 51.9323, 0, 0.9
47260, 51.9297, 0, 0.9
47270, 51.9357, 0, 0.9
47280, 51.9353, 0, 0.9
47290, 51.9412, 0, 0.9
47300, 51.9408, 0, 0.9
47310, 51.9383, 0, 0.9
47320, 51.9379, 0, 0.9
47330, 51.9438, 0, 0.9
47340, 51.9413, 0, 0.9
47350, 51.9451, 0, 0.9
47360, 51.9489, 0, 0.9
47370, 51.9527, 0, 0.9
47380, 51.9544, 0, 0.9
47390, 51.9519, 0, 0.9
47400, 51.9451, 0, 0.9
47410, 51.949, 0, 0.9
47420, 51.9507, 0, 0.9
47430, 51.9545, 0, 0.9
47440, 51.9562, 0, 0.9
47450, 51.9579, 0, 0.9
47460, 51.9574, 0, 0.9
47470, 51.957, 0, 0.9
47480, 51.9566, 0, 0.9
47490, 51.9583, 0, 0.9
47500, 51.9579, 0, 0.9
47510, 51.9596, 0, 0.9
47520, 51.9592, 0, 0.9
47530, 51.9546, 0, 0.9
47540, 51.9541, 0, 0.9
47550, 51.9558, 0, 0.9
47560, 51.9512, 0, 0.9
47570, 51.9529, 0, 0.9
47580, 51.9546, 0, 0.9
47590, 51.9563, 0, 0.9
47600, 51.958, 0, 0.9
47610, 51.9534, 0, 0.9
47620, 51.9509, 0, 0.9
47630, 51.9484, 0, 0.9
47640, 51.9542, 0, 0.9
47650, 51.9538, 0, 0.9
47660, 51.9513, 0, 0.9
47670, 51.9572, 0, 0.9
47680, 51.9547, 0, 0.9
47690, 51.9522, 0, 0.9
47700, 51.9497, 0, 0.9
47710, 51.9472, 0, 0.9
47720, 51.951, 0, 0.9
47730, 51.9526, 0, 0.9
47740, 51.9522, 0, 0.9
47750, 51.9518, 0, 0.9
47760, 51.9493, 0, 0.9
47770, 51.9468, 0, 0.9
47780, 51.9485, 0, 0.9
47790, 51.9523, 0, 0.9
47800, 51.9498, 0, 0.9
47810, 51.9536, 0, 0.9
47820, 51.9552, 0, 0.9
47830, 51.9527, 0, 0.9
47840, 51.9461, 0, 0.9
47850, 51.9478, 0, 0.9
47860, 51.9432, 0, 0.9
47870, 51.9469, 0, 0.9
47880, 51.9444, 0, 0.9
47890, 51.9399, 0, 0.9
47900, 51.9436, 0, 0.9
47910, 51.9432, 0, 0.9
47920, 51.9407, 0, 0.9
47930, 51.9362, 0, 0.9
47940, 51.9337, 0, 0.9
47950, 51.9333, 0, 0.9
47960, 51.9308, 0, 0.9
47970, 51.9325, 0, 0.9
47980, 51.9362, 0, 0.9
47990, 51.9358, 0, 0.9
48000, 51.9396, 0, 0.9
48010, 51.9392, 0, 0.9
48020, 51.9304, 0, 0.9
48030, 51.9363, 0, 0.9
48040, 51.9317, 0, 0.9
48050, 51.9313, 0, 0.9
48060, 51.933, 0, 0.9
48070, 51.9368, 0, 0.9
48080, 51.9364, 0, 0.9
48090, 51.9339, 0, 0.9
48100, 51.9314, 0, 0.9
48110, 51.9289, 0, 0.9
48120, 51.9285, 0, 0.9
48130, 51.9281, 0, 0.9
48140, 51.9319, 0, 0.9
48150, 51.9335, 0, 0.9
48160, 51.929, 0, 0.9
48170, 51.9286, 0, 0.9
48180, 51.9282, 0, 0.9
48190, 51.9257, 0, 0.9
48200, 51.9253, 0, 0.9
48210, 51.927, 0, 0.9
48220, 51.9266, 0, 0.9
48230, 51.922, 0, 0.9
48240, 51.9196, 0, 0.9
48250, 51.9192, 0, 0.9
48260, 51.9229, 0, 0.9
48270, 51.9287, 0, 0.9
48280, 51.9242, 0, 0.9
48290, 51.9259, 0, 0.9
48300, 51.9255, 0, 0.9
48310, 51.9189, 0, 0.9
48320, 51.9164, 0, 0.9
48330, 51.9119, 0, 0.9
48340, 51.9156, 0, 0.9
48350, 51.9214, 0, 0.9
48360, 51.9169, 0, 0.9
48370, 51.9103, 0, 0.9
48380, 51.9119, 0, 0.9
48390, 51.9157, 0, 0.9
48400, 51.9153, 0, 0.9
48410, 51.9211, 0, 0.9
48420, 51.9248, 0, 0.9
48430, 51.9306, 0, 0.9
48440, 51.9302, 0, 0.9
48450, 51.9298, 0, 0.9
48460, 51.9336, 0, 0.9
48470, 51.9352, 0, 0.9
48480, 51.9328, 0, 0.9
48490, 51.9427, 0, 0.9
48500, 51.9485, 0, 0.9
48510, 51.9439, 0, 0.9
48520, 51.9435, 0, 0.9
48530, 51.9431, 0, 0.9
48540, 51.9386, 0, 0.9
48550, 51.9403, 0, 0.9
48560, 51.946, 0, 0.9
48570, 51.9539, 0, 0.9
48580, 51.9597, 0, 0.9
48590, 51.9593, 0, 0.9
48600, 51.963, 0, 0.9
48610, 51.9626, 0, 0.9
48620, 51.9601, 0, 0.9
48630, 51.9617, 0, 0.9
48640, 51.9593, 0, 0.9
48650, 51.963, 0, 0.9
48660, 51.9667, 0, 0.9
48670, 51.9725, 0, 0.9
48680, 51.9762, 0, 0.9
48690, 51.9778, 0, 0.9
48700, 51.9815, 0, 0.9
48710, 51.977, 0, 0.9
48720, 51.9787, 0, 0.9
48730, 51.9823, 0, 0.9
48740, 51.984, 0, 0.9
48750, 51.9836, 0, 0.9
48760, 51.9873, 0, 0.9
48770, 51.9889, 0, 0.9
48780, 51.9906, 0, 0.9
48790, 51.9943, 0, 0.9
48800, 51.9918, 0, 0.9
48810, 51.9975, 0, 0.9
48820, 51.993, 0, 0.9
48830, 51.9906, 0, 0.9
48840, 51.9922, 0, 0.9
48850, 51.9918, 0, 0.9
48860, 51.9914, 0, 0.9
48870, 51.9951, 0, 0.9
48880, 51.9988, 0, 0.9
48890, 51.9922, 0, 0.9
48900, 51.998, 0, 0.9
48910, 52.0016, 0, 0.9
48920, 51.9971, 0, 0.9
48930, 51.9926, 0, 0.9
48940, 51.9984, 0, 0.9
48950, 52, 0, 0.9
48960, 52.0016, 0, 0.9
48970, 52.0053, 0, 0.9
48980, 52.0029, 0, 0.9
48990, 52.0024, 0, 0.9
49000, 52, 0, 0.9
49010, 52.0057, 0, 0.9
49020, 52.0094, 0, 0.9
49030, 52.0069, 0, 0.9
49040, 52.0126, 0, 0.9
49050, 52.0122, 0, 0.9
49060, 52.0118, 0, 0.9
49070, 52.0094, 0, 0.9
49080, 52.0069, 0, 0.9
49090, 52.0045, 0, 0.9
49100, 52.0081, 0, 0.9
49110, 52.0057, 0, 0.9
49120, 52.0033, 0, 0.9
49130, 52.0008, 0, 0.9
49140, 52.0065, 0, 0.9
49150, 52.0041, 0, 0.9
49160, 52.0077, 0, 0.9
49170, 52.0094, 0, 0.9
49180, 52.0049, 0, 0.9
49190, 52.0045, 0, 0.9
49200, 52.0081, 0, 0.9
49210, 52.0118, 0, 0.9
49220, 52.0093, 0, 0.9
49230, 52.015, 0, 0.9
49240, 52.0167, 0, 0.9
49250, 52.0223, 0, 0.9
49260, 52.024, 0, 0.9
49270, 52.0256, 0, 0.9
49280, 52.0211, 0, 0.9
49290, 52.0248, 0, 0.9
49300, 52.0264, 0, 0.9
49310, 52.026, 0, 0.9
49320, 52.0255, 0, 0.9
49330, 52.0272, 0, 0.9
49340, 52.0288, 0, 0.9
49350, 52.0304, 0, 0.9
49360, 52.028, 0, 0.9
49370, 52.0215, 0, 0.9
49380, 52.0231, 0, 0.9
49390, 52.0247, 0, 0.9
49400, 52.0263, 0, 0.9
49410, 52.0239, 0, 0.9
49420, 52.0154, 0, 0.9
49430, 52.0089, 0, 0.9
49440, 52.0085, 0, 0.9
49450, 52.0142, 0, 0.9
49460, 52.0097, 0, 0.9
49470, 52.0113, 0, 0.9
49480, 52.0129, 0, 0.9
49490, 52.0085, 0, 0.9
49500, 52.0081, 0, 0.9
49510, 52.0097, 0, 0.9
49520, 52.0174, 0, 0.9
49530, 52.017, 0, 0.9
49540, 52.0206, 0, 0.9
49550, 52.0161, 0, 0.9
49560, 52.0137, 0, 0.9
49570, 52.0153, 0, 0.9
49580, 52.0169, 0, 0.9
49590, 52.0165, 0, 0.9
49600, 52.0141, 0, 0.9
49610, 52.0117, 0, 0.9
49620, 52.0153, 0, 0.9
49630, 52.0149, 0, 0.9
49640, 52.0165, 0, 0.9
49650, 52.0222, 0, 0.9
49660, 52.0238, 0, 0.9
49670, 52.0234, 0, 0.9
49680, 52.025, 0, 0.9
49690, 52.0205, 0, 0.9
49700, 52.0201, 0, 0.9
49710, 52.0237, 0, 0.9
49720, 52.0233, 0, 0.9
49730, 52.0189, 0, 0.9
49740, 52.0185, 0, 0.9
49750, 52.0161, 0, 0.9
49760, 52.0137, 0, 0.9
49770, 52.0113, 0, 0.9
49780, 52.0129, 0, 0.9
49790, 52.0165, 0, 0.9
49800, 52.0161, 0, 0.9
49810, 52.0137, 0, 0.9
49820, 52.0153, 0, 0.9
49830, 52.0149, 0, 0.9
49840, 52.0144, 0, 0.9
49850, 52.012, 0, 0.9
49860, 52.0116, 0, 0.9
49870, 52.0172, 0, 0.9
49880, 52.0208, 0, 0.9
49890, 52.0204, 0, 0.9
49900, 52.024, 0, 0.9
49910, 52.0216, 0, 0.9
49920, 52.0192, 0, 0.9
49930, 52.0228, 0, 0.9
49940, 52.0184, 0, 0.9
49950, 52.022, 0, 0.9
49960, 52.0176, 0, 0.9
49970, 52.0132, 0, 0.9
49980, 52.0148, 0, 0.9
49990, 52.0144, 0, 0.9
50000, 52.016, 0, 0.9
