46710, 17.7649, 0, 0.9
46720, 17.7633, 0, 0.9
46730, 17.7616, 0, 0.9
46740, 17.7621, 0, 0.9
46750, 17.7583, 0, 0.9
46760, 17.7566, 0, 0.9
46770, 17.7528, 0, 0.9
46780, 17.7555, 0, 0.9
46790, 17.7559, 0, 0.9
46800, 17.7521, 0, 0.9
46810, 17.7483, 0, 0.9
46820, 17.7488, 0, 0.9
46830, 17.7493, 0, 0.9
46840, 17.7519, 0, 0.9
46850, 17.7524, 0, 0.9
46860, 17.755, 0, 0.9
46870, 17.7534, 0, 0.9
46880, 17.7496, 0, 0.9
46890, 17.7501, 0, 0.9
46900, 17.7484, 0, 0.9
46910, 17.7489, 0, 0.9
46920, 17.7494, 0, 0.9
46930, 17.7477, 0, 0.9
46940, 17.7503, 0, 0.9
46950, 17.7465, 0, 0.9
46960, 17.7534, 0, 0.9
46970, 17.7518, 0, 0.9
46980, 17.7565, 0, 0.9
46990, 17.7548, 0, 0.9
47000, 17.7532, 0, 0.9
47010, 17.7537, 0, 0.9
47020, 17.7541, 0, 0.9
47030, 17.7568, 0, 0.9
47040, 17.7551, 0, 0.9
47050, 17.7535, 0, 0.9
47060, 17.7539, 0, 0.9
47070, 17.7565, 0, 0.9
47080, 17.7591, 0, 0.9
47090, 17.7575, 0, 0.9
47100, 17.7601, 0, 0.9
47110, 17.7648, 0, 0.9
47120, 17.7674, 0, 0.9
47130, 17.77, 0, 0.9
47140, 17.7747, 0, 0.9
47150, 17.7773, 0, 0.9
47160, 17.7778, 0, 0.9
47170, 17.774, 0, 0.9
47180, 17.7745, 0, 0.9
47190, 17.7771, 0, 0.9
47200, 17.7775, 0, 0.9
47210, 17.7801, 0, 0.9
47220, 17.7806, 0, 0.9
47230, 17.7811, 0, 0.9
47240, 17.7879, 0, 0.9
47250, 17.7884, 0, 0.9
47260, 17.7867, 0, 0.9
47270, 17.7851, 0, 0.9
47280, 17.7898, 0, 0.9
47290, 17.7945, 0, 0.9
47300, 17.7928, 0, 0.9
47310, 17.7912, 0, 0.9
47320, 17.7916, 0, 0.9
47330, 17.7921, 0, 0.9
47340, 17.7968, 0, 0.9
47350, 17.7973, 0, 0.9
47360, 17.7935, 0, 0.9
47370, 17.794, 0, 0.9
47380, 17.7923, 0, 0.9
47390, 17.7907, 0, 0.9
47400, 17.789, 0, 0.9
47410, 17.7853, 0, 0.9
47420, 17.7857, 0, 0.9
47430, 17.7883, 0, 0.9
47440, 17.7909, 0, 0.9
47450, 17.7893, 0, 0.9
47460, 17.7897, 0, 0.9
47470, 17.7923, 0, 0.9
47480, 17.7928, 0, 0.9
47490, 17.7911, 0, 0.9
47500, 17.7895, 0, 0.9
47510, 17.792, 0, 0.9
47520, 17.7904, 0, 0.9
47530, 17.7888, 0, 0.9
47540, 17.7913, 0, 0.9
47550, 17.7981, 0, 0.9
47560, 17.7965, 0, 0.9
47570, 17.799, 0, 0.9
47580, 17.7995, 0, 0.9
47590, 17.8, 0, 0.9
47600, 17.7983, 0, 0.9
47610, 17.7946, 0, 0.9
47620, 17.795, 0, 0.9
47630, 17.7955, 0, 0.9
47640, 17.796, 0, 0.9
47650, 17.7943, 0, 0.9
47660, 17.8011, 0, 0.9
47670, 17.7995, 0, 0.9
47680, 17.802, 0, 0.9
47690, 17.7983, 0, 0.9
47700, 17.8029, 0, 0.9
47710, 17.8034, 0, 0.9
47720, 17.806, 0, 0.9
47730, 17.8064, 0, 0.9
47740, 17.8111, 0, 0.9
47750, 17.8073, 0, 0.9
47760, 17.8057, 0, 0.9
47770, 17.8062, 0, 0.9
47780, 17.8045, 0, 0.9
47790, 17.8113, 0, 0.9
47800, 17.8075, 0, 0.9
47810, 17.8038, 0, 0.9
47820, 17.8022, 0, 0.9
47830, 17.8005, 0, 0.9
47840, 17.8052, 0, 0.9
47850, 17.8056, 0, 0.9
47860, 17.8082, 0, 0.9
47870, 17.8086, 0, 0.9
47880, 17.807, 0, 0.9
47890, 17.8075, 0, 0.9
47900, 17.8079, 0, 0.9
47910, 17.8084, 0, 0.9
47920, 17.8109, 0, 0.9
47930, 17.8072, 0, 0.9
47940, 17.8077, 0, 0.9
47950, 17.8102, 0, 0.9
47960, 17.8086, 0, 0.9
47970, 17.807, 0, 0.9
47980, 17.8095, 0, 0.9
47990, 17.8079, 0, 0.9
48000, 17.8062, 0, 0.9
48010, 17.8088, 0, 0.9
48020, 17.8051, 0, 0.9
48030, 17.8076, 0, 0.9
48040, 17.8102, 0, 0.9
48050, 17.8148, 0, 0.9
48060, 17.8152, 0, 0.9
48070, 17.8136, 0, 0.9
48080, 17.8099, 0, 0.9
48090, 17.8124, 0, 0.9
48100, 17.8129, 0, 0.9
48110, 17.8133, 0, 0.9
48120, 17.818, 0, 0.9
48130, 17.8184, 0, 0.9
48140, 17.8189, 0, 0.9
48150, 17.8172, 0, 0.9
48160, 17.8198, 0, 0.9
48170, 17.8202, 0, 0.9
48180, 17.8186, 0, 0.9
48190, 17.8211, 0, 0.9
48200, 17.8195, 0, 0.9
48210, 17.822, 0, 0.9
48220, 17.8204, 0, 0.9
48230, 17.8209, 0, 0.9
48240, 17.8192, 0, 0.9
48250, 17.8176, 0, 0.9
48260, 17.8222, 0, 0.9
48270, 17.8227, 0, 0.9
48280, 17.819, 0, 0.9
48290, 17.8194, 0, 0.9
48300, 17.8219, 0, 0.9
48310, 17.8203, 0, 0.9
48320, 17.8249, 0, 0.9
48330, 17.8254, 0, 0.9
48340, 17.8237, 0, 0.9
48350, 17.8242, 0, 0.9
48360, 17.8246, 0, 0.9
48370, 17.8251, 0, 0.9
48380, 17.8297, 0, 0.9
48390, 17.8322, 0, 0.9
48400, 17.8347, 0, 0.9
48410, 17.8331, 0, 0.9
48420, 17.8294, 0, 0.9
48430, 17.8319, 0, 0.9
48440, 17.8324, 0, 0.9
48450, 17.8349, 0, 0.9
48460, 17.8333, 0, 0.9
48470, 17.8337, 0, 0.9
48480, 17.8383, 0, 0.9
48490, 17.8367, 0, 0.9
48500, 17.8412, 0, 0.9
48510, 17.8417, 0, 0.9
48520, 17.8421, 0, 0.9
48530, 17.8384, 0, 0.9
48540, 17.841, 0, 0.9
48550, 17.8393, 0, 0.9
48560, 17.8377, 0, 0.9
48570, 17.8402, 0, 0.9
48580, 17.8427, 0, 0.9
48590, 17.8411, 0, 0.9
48600, 17.8436, 0, 0.9
48610, 17.8461, 0, 0.9
48620, 17.8486, 0, 0.9
48630, 17.8491, 0, 0.9
48640, 17.8516, 0, 0.9
48650, 17.852, 0, 0.9
48660, 17.8483, 0, 0.9
48670, 17.8467, 0, 0.9
48680, 17.8451, 0, 0.9
48690, 17.8456, 0, 0.9
48700, 17.8439, 0, 0.9
48710, 17.8464, 0, 0.9
48720, 17.8469, 0, 0.9
48730, 17.8494, 0, 0.9
48740, 17.8519, 0, 0.9
48750, 17.8523, 0, 0.9
48760, 17.8507, 0, 0.9
48770, 17.8552, 0, 0.9
48780, 17.8577, 0, 0.9
48790, 17.8561, 0, 0.9
48800, 17.8627, 0, 0.9
48810, 17.8611, 0, 0.9
48820, 17.8615, 0, 0.9
48830, 17.862, 0, 0.9
48840, 17.8624, 0, 0.9
48850, 17.8628, 0, 0.9
48860, 17.8633, 0, 0.9
48870, 17.8617, 0, 0.9
48880, 17.8642, 0, 0.9
48890, 17.8625, 0, 0.9
48900, 17.865, 0, 0.9
48910, 17.8655, 0, 0.9
48920, 17.8639, 0, 0.9
48930, 17.8602, 0, 0.9
48940, 17.8627, 0, 0.9
48950, 17.8631, 0, 0.9
48960, 17.8636, 0, 0.9
48970, 17.862, 0, 0.9
48980, 17.8624, 0, 0.9
48990, 17.8608, 0, 0.9
49000, 17.8653, 0, 0.9
49010, 17.8657, 0, 0.9
49020, 17.8662, 0, 0.9
49030, 17.8625, 0, 0.9
49040, 17.863, 0, 0.9
49050, 17.8614, 0, 0.9
49060, 17.8618, 0, 0.9
49070, 17.8602, 0, 0.9
49080, 17.8606, 0, 0.9
49090, 17.859, 0, 0.9
49100, 17.8574, 0, 0.9
49110, 17.8558, 0, 0.9
49120, 17.8522, 0, 0.9
49130, 17.8486, 0, 0.9
49140, 17.8531, 0, 0.9
49150, 17.8535, 0, 0.9
49160, 17.858, 0, 0.9
49170, 17.8544, 0, 0.9
49180, 17.8569, 0, 0.9
49190, 17.8593, 0, 0.9
49200, 17.8598, 0, 0.9
49210, 17.8622, 0, 0.9
49220, 17.8606, 0, 0.9
49230, 17.8611, 0, 0.9
49240, 17.8737, 0, 0.9
49250, 17.8741, 0, 0.9
49260, 17.8725, 0, 0.9
49270, 17.875, 0, 0.9
49280, 17.8754, 0, 0.9
49290, 17.8758, 0, 0.9
49300, 17.8742, 0, 0.9
49310, 17.8706, 0, 0.9
49320, 17.869, 0, 0.9
49330, 17.8715, 0, 0.9
49340, 17.8699, 0, 0.9
49350, 17.8683, 0, 0.9
49360, 17.8667, 0, 0.9
49370, 17.8631, 0, 0.9
49380, 17.8696, 0, 0.9
49390, 17.868, 0, 0.9
49400, 17.8664, 0, 0.9
49410, 17.8729, 0, 0.9
49420, 17.8713, 0, 0.9
49430, 17.8697, 0, 0.9
49440, 17.8701, 0, 0.9
49450, 17.8665, 0, 0.9
49460, 17.867, 0, 0.9
49470, 17.8654, 0, 0.9
49480, 17.8658, 0, 0.9
49490, 17.8662, 0, 0.9
49500, 17.8667, 0, 0.9
49510, 17.8711, 0, 0.9
49520, 17.8675, 0, 0.9
49530, 17.87, 0, 0.9
49540, 17.8704, 0, 0.9
49550, 17.8668, 0, 0.9
49560, 17.8692, 0, 0.9
49570, 17.8697, 0, 0.9
49580, 17.8721, 0, 0.9
49590, 17.8705, 0, 0.9
49600, 17.869, 0, 0.9
49610, 17.8694, 0, 0.9
49620, 17.8698, 0, 0.9
49630, 17.8743, 0, 0.9
49640, 17.8787, 0, 0.9
49650, 17.8792, 0, 0.9
49660, 17.8776, 0, 0.9
49670, 17.876, 0, 0.9
49680, 17.8744, 0, 0.9
49690, 17.8748, 0, 0.9
49700, 17.8753, 0, 0.9
49710, 17.8777, 0, 0.9
49720, 17.8741, 0, 0.9
49730, 17.8725, 0, 0.9
49740, 17.8729, 0, 0.9
49750, 17.8734, 0, 0.9
49760, 17.8698, 0, 0.9
49770, 17.8702, 0, 0.9
49780, 17.8686, 0, 0.9
49790, 17.867, 0, 0.9
49800, 17.8655, 0, 0.9
49810, 17.8639, 0, 0.9
49820, 17.8663, 0, 0.9
49830, 17.8688, 0, 0.9
49840, 17.8672, 0, 0.9
49850, 17.8676, 0, 0.9
49860, 17.872, 0, 0.9
49870, 17.8745, 0, 0.9
49880, 17.8729, 0, 0.9
49890, 17.8713, 0, 0.9
49900, 17.8697, 0, 0.9
49910, 17.8722, 0, 0.9
49920, 17.8726, 0, 0.9
49930, 17.871, 0, 0.9
49940, 17.8694, 0, 0.9
49950, 17.8699, 0, 0.9
49960, 17.8663, 0, 0.9
49970, 17.8667, 0, 0.9
49980, 17.8651, 0, 0.9
49990, 17.8636, 0, 0.9
50000, 17.862, 0, 0.9
