46700, 52.1328, 0, 0.9
46710, 52.1344, 0, 0.9
46720, 52.1318, 0, 0.9
46730, 52.1207, 0, 0.9
46740, 52.1224, 0, 0.9
46750, 52.1262, 0, 0.9
46760, 52.1279, 0, 0.9
46770, 52.1296, 0, 0.9
46780, 52.127, 0, 0.9
46790, 52.1287, 0, 0.9
46800, 52.1282, 0, 0.9
46810, 52.1342, 0, 0.9
46820, 52.1358, 0, 0.9
46830, 52.1397, 0, 0.9
46840, 52.1371, 0, 0.9
46850, 52.1366, 0, 0.9
46860, 52.134, 0, 0.9
46870, 52.1293, 0, 0.9
46880, 52.1246, 0, 0.9
46890, 52.1284, 0, 0.9
46900, 52.1301, 0, 0.9
46910, 52.1317, 0, 0.9
46920, 52.1334, 0, 0.9
46930, 52.133, 0, 0.9
46940, 52.1432, 0, 0.9
46950, 52.1363, 0, 0.9
46960, 52.1359, 0, 0.9
46970, 52.1333, 0, 0.9
46980, 52.1307, 0, 0.9
46990, 52.1324, 0, 0.9
47000, 52.1319, 0, 0.9
47010, 52.1315, 0, 0.9
47020, 52.1268, 0, 0.9
47030, 52.1348, 0, 0.9
47040, 52.1344, 0, 0.9
47050, 52.1275, 0, 0.9
47060, 52.1292, 0, 0.9
47070, 52.1309, 0, 0.9
47080, 52.1283, 0, 0.9
47090, 52.13, 0, 0.9
47100, 52.1338, 0, 0.9
47110, 52.1291, 0, 0.9
47120, 52.1286, 0, 0.9
47130, 52.1303, 0, 0.9
47140, 52.1362, 0, 0.9
47150, 52.1379, 0, 0.9
47160, 52.1416, 0, 0.9
47170, 52.1433, 0, 0.9
47180, 52.1386, 0, 0.9
47190, 52.1424, 0, 0.9
47200, 52.1483, 0, 0.9
47210, 52.1478, 0, 0.9
47220, 52.1495, 0, 0.9
47230, 52.1554, 0, 0.9
47240, 52.1592, 0, 0.9
47250, 52.163, 0, 0.9
47260, 52.1562, 0, 0.9
47270, 52.1536, 0, 0.9
47280, 52.1531, 0, 0.9
47290, 52.1506, 0, 0.9
47300, 52.1543, 0, 0.9
47310, 52.1539, 0, 0.9
47320, 52.1555, 0, 0.9
47330, 52.153, 0, 0.9
47340, 52.1546, 0, 0.9
47350, 52.1563, 0, 0.9
47360, 52.16, 0, 0.9
47370, 52.1596, 0, 0.9
47380, 52.1634, 0, 0.9
47390, 52.1671, 0, 0.9
47400, 52.173, 0, 0.9
47410, 52.1746, 0, 0.9
47420, 52.1826, 0, 0.9
47430, 52.1864, 0, 0.9
47440, 52.1838, 0, 0.9
47450, 52.1833, 0, 0.9
47460, 52.1808, 0, 0.9
47470, 52.1824, 0, 0.9
47480, 52.1862, 0, 0.9
47490, 52.1899, 0, 0.9
47500, 52.1916, 0, 0.9
47510, 52.189, 0, 0.9
47520, 52.1928, 0, 0.9
47530, 52.1923, 0, 0.9
47540, 52.1939, 0, 0.9
47550, 52.1893, 0, 0.9
47560, 52.1888, 0, 0.9
47570, 52.1842, 0, 0.9
47580, 52.1837, 0, 0.9
47590, 52.1874, 0, 0.9
47600, 52.1849, 0, 0.9
47610, 52.1907, 0, 0.9
47620, 52.184, 0, 0.9
47630, 52.1814, 0, 0.9
47640, 52.183, 0, 0.9
47650, 52.1826, 0, 0.9
47660, 52.1884, 0, 0.9
47670, 52.1901, 0, 0.9
47680, 52.1959, 0, 0.9
47690, 52.1954, 0, 0.9
47700, 52.1929, 0, 0.9
47710, 52.1861, 0, 0.9
47720, 52.1794, 0, 0.9
47730, 52.181, 0, 0.9
47740, 52.1785, 0, 0.9
47750, 52.1822, 0, 0.9
47760, 52.188, 0, 0.9
47770, 52.1918, 0, 0.9
47780, 52.1934, 0, 0.9
47790, 52.1929, 0, 0.9
47800, 52.1904, 0, 0.9
47810, 52.1962, 0, 0.9
47820, 52.1915, 0, 0.9
47830, 52.1911, 0, 0.9
47840, 52.1865, 0, 0.9
47850, 52.186, 0, 0.9
47860, 52.1876, 0, 0.9
47870, 52.1893, 0, 0.9
47880, 52.1867, 0, 0.9
47890, 52.1883, 0, 0.9
47900, 52.1816, 0, 0.9
47910, 52.1853, 0, 0.9
47920, 52.1828, 0, 0.9
47930, 52.1823, 0, 0.9
47940, 52.184, 0, 0.9
47950, 52.1814, 0, 0.9
47960, 52.181, 0, 0.9
47970, 52.1847, 0, 0.9
47980, 52.1884, 0, 0.9
47990, 52.1921, 0, 0.9
48000, 52.1917, 0, 0.9
48010, 52.1933, 0, 0.9
48020, 52.1928, 0, 0.9
48030, 52.1882, 0, 0.9
48040, 52.1898, 0, 0.9
48050, 52.1894, 0, 0.9
48060, 52.1973, 0, 0.9
48070, 52.1968, 0, 0.9
48080, 52.2026, 0, 0.9
48090, 52.2084, 0, 0.9
48100, 52.2058, 0, 0.9
48110, 52.2054, 0, 0.9
48120, 52.2049, 0, 0.9
48130, 52.2086, 0, 0.9
48140, 52.2102, 0, 0.9
48150, 52.2139, 0, 0.9
48160, 52.2197, 0, 0.9
48170, 52.2171, 0, 0.9
48180, 52.2208, 0, 0.9
48190, 52.2204, 0, 0.9
48200, 52.2178, 0, 0.9
48210, 52.2215, 0, 0.9
48220, 52.2211, 0, 0.9
48230, 52.2165, 0, 0.9
48240, 52.2139, 0, 0.9
48250, 52.2093, 0, 0.9
48260, 52.2089, 0, 0.9
48270, 52.2084, 0, 0.9
48280, 52.21, 0, 0.9
48290, 52.2096, 0, 0.9
48300, 52.207, 0, 0.9
48310, 52.2087, 0, 0.9
48320, 52.2103, 0, 0.9
48330, 52.2098, 0, 0.9
48340, 52.2093, 0, 0.9
48350, 52.211, 0, 0.9
48360, 52.2126, 0, 0.9
48370, 52.2142, 0, 0.9
48380, 52.2179, 0, 0.9
48390, 52.2215, 0, 0.9
48400, 52.2252, 0, 0.9
48410, 52.2268, 0, 0.9
48420, 52.2325, 0, 0.9
48430, 52.2362, 0, 0.9
48440, 52.2378, 0, 0.9
48450, 52.2394, 0, 0.9
48460, 52.241, 0, 0.9
48470, 52.2406, 0, 0.9
48480, 52.2401, 0, 0.9
48490, 52.2396, 0, 0.9
48500, 52.2412, 0, 0.9
48510, 52.2428, 0, 0.9
48520, 52.2424, 0, 0.9
48530, 52.244, 0, 0.9
48540, 52.2456, 0, 0.9
48550, 52.2369, 0, 0.9
48560, 52.2385, 0, 0.9
48570, 52.2401, 0, 0.9
48580, 52.2478, 0, 0.9
48590, 52.2515, 0, 0.9
48600, 52.2551, 0, 0.9
48610, 52.2567, 0, 0.9
48620, 52.2563, 0, 0.9
48630, 52.2517, 0, 0.9
48640, 52.2512, 0, 0.9
48650, 52.2549, 0, 0.9
48660, 52.2565, 0, 0.9
48670, 52.2622, 0, 0.9
48680, 52.2597, 0, 0.9
48690, 52.2592, 0, 0.9
48700, 52.2567, 0, 0.9
48710, 52.2583, 0, 0.9
48720, 52.2599, 0, 0.9
48730, 52.2573, 0, 0.9
48740, 52.261, 0, 0.9
48750, 52.2646, 0, 0.9
48760, 52.258, 0, 0.9
48770, 52.2637, 0, 0.9
48780, 52.2612, 0, 0.9
48790, 52.2587, 0, 0.9
48800, 52.2602, 0, 0.9
48810, 52.2659, 0, 0.9
48820, 52.2696, 0, 0.9
48830, 52.2732, 0, 0.9
48840, 52.2768, 0, 0.9
48850, 52.2784, 0, 0.9
48860, 52.28, 0, 0.9
48870, 52.2836, 0, 0.9
48880, 52.2831, 0, 0.9
48890, 52.2827, 0, 0.9
48900, 52.2843, 0, 0.9
48910, 52.2858, 0, 0.9
48920, 52.2792, 0, 0.9
48930, 52.2788, 0, 0.9
48940, 52.2803, 0, 0.9
48950, 52.2799, 0, 0.9
48960, 52.2815, 0, 0.9
48970, 52.283, 0, 0.9
48980, 52.2826, 0, 0.9
48990, 52.2841, 0, 0.9
49000, 52.2837, 0, 0.9
49010, 52.2852, 0, 0.9
49020, 52.2848, 0, 0.9
49030, 52.2843, 0, 0.9
49040, 52.2838, 0, 0.9
49050, 52.2834, 0, 0.9
49060, 52.287, 0, 0.9
49070, 52.2886, 0, 0.9
49080, 52.2861, 0, 0.9
49090, 52.2876, 0, 0.9
49100, 52.2872, 0, 0.9
49110, 52.2887, 0, 0.9
49120, 52.2883, 0, 0.9
49130, 52.2878, 0, 0.9
49140, 52.2873, 0, 0.9
49150, 52.2889, 0, 0.9
49160, 52.2884, 0, 0.9
49170, 52.29, 0, 0.9
49180, 52.2916, 0, 0.9
49190, 52.2932, 0, 0.9
49200, 52.2927, 0, 0.9
49210, 52.2942, 0, 0.9
49220, 52.2938, 0, 0.9
49230, 52.2994, 0, 0.9
49240, 52.301, 0, 0.9
49250, 52.3005, 0, 0.9
49260, 52.3041, 0, 0.9
49270, 52.3036, 0, 0.9
49280, 52.3113, 0, 0.9
49290, 52.3149, 0, 0.9
49300, 52.3124, 0, 0.9
49310, 52.3139, 0, 0.9
49320, 52.3195, 0, 0.9
49330, 52.3211, 0, 0.9
49340, 52.3206, 0, 0.9
49350, 52.3222, 0, 0.9
49360, 52.3237, 0, 0.9
49370, 52.3273, 0, 0.9
49380, 52.3289, 0, 0.9
49390, 52.3325, 0, 0.9
49400, 52.332, 0, 0.9
49410, 52.3356, 0, 0.9
49420, 52.329, 0, 0.9
49430, 52.3285, 0, 0.9
49440, 52.3261, 0, 0.9
49450, 52.3215, 0, 0.9
49460, 52.3251, 0, 0.9
49470, 52.3226, 0, 0.9
49480, 52.3181, 0, 0.9
49490, 52.3197, 0, 0.9
49500, 52.3192, 0, 0.9
49510, 52.3207, 0, 0.9
49520, 52.3223, 0, 0.9
49530, 52.3218, 0, 0.9
49540, 52.3254, 0, 0.9
49550, 52.329, 0, 0.9
49560, 52.3345, 0, 0.9
49570, 52.33, 0, 0.9
49580, 52.3316, 0, 0.9
49590, 52.3311, 0, 0.9
49600, 52.3286, 0, 0.9
49610, 52.3342, 0, 0.9
49620, 52.3358, 0, 0.9
49630, 52.3373, 0, 0.9
49640, 52.3368, 0, 0.9
49650, 52.3384, 0, 0.9
49660, 52.3359, 0, 0.9
49670, 52.3334, 0, 0.9
49680, 52.3309, 0, 0.9
49690, 52.3284, 0, 0.9
49700, 52.332, 0, 0.9
49710, 52.3335, 0, 0.9
49720, 52.3371, 0, 0.9
49730, 52.3366, 0, 0.9
49740, 52.3362, 0, 0.9
49750, 52.3357, 0, 0.9
49760, 52.3372, 0, 0.9
49770, 52.3367, 0, 0.9
49780, 52.3343, 0, 0.9
49790, 52.3318, 0, 0.9
49800, 52.3313, 0, 0.9
49810, 52.3329, 0, 0.9
49820, 52.3324, 0, 0.9
49830, 52.3359, 0, 0.9
49840, 52.3375, 0, 0.9
49850, 52.341, 0, 0.9
49860, 52.3446, 0, 0.9
49870, 52.3481, 0, 0.9
49880, 52.3456, 0, 0.9
49890, 52.3452, 0, 0.9
49900, 52.3467, 0, 0.9
49910, 52.3502, 0, 0.9
49920, 52.3518, 0, 0.9
49930, 52.3493, 0, 0.9
49940, 52.3488, 0, 0.9
49950, 52.3503, 0, 0.9
49960, 52.3519, 0, 0.9
49970, 52.3514, 0, 0.9
49980, 52.3509, 0, 0.9
49990, 52.3545, 0, 0.9
50000, 52.354, 0, 0.9
