4920, 34.2276, 0, 0.827933
4930, 34.3002, 0, 0.8286
4940, 34.3117, 0, 0.829267
4950, 34.2828, 0, 0.829933
4960, 34.3548, 0, 0.8306
4970, 34.3461, 0, 0.831267
4980, 34.3775, 0, 0.831933
4990, 34.3687, 0, 0.8326
5000, 34.38, 0, 0.833267
5010, 34.4112, 0, 0.833933
5020, 34.4422, 0, 0.8346
5030, 34.4732, 0, 0.835267
5040, 34.504, 0, 0.835933
5050, 34.495, 0, 0.8366
5060, 34.5455, 0, 0.837267
5070, 34.5365, 0, 0.837933
5080, 34.5276, 0, 0.8386
5090, 34.558, 0, 0.839267
5100, 34.6274, 0, 0.839933
5110, 34.6967, 0, 0.8406
5120, 34.7266, 0, 0.841267
5130, 34.7953, 0, 0.841933
5140, 34.786, 0, 0.8426
5150, 34.7767, 0, 0.843267
5160, 34.8256, 0, 0.843933
5170, 34.7969, 0, 0.8446
5180, 34.7876, 0, 0.845267
5190, 34.7784, 0, 0.845933
5200, 34.8077, 0, 0.8466
5210, 34.7985, 0, 0.847267
5220, 34.8467, 0, 0.847933
5230, 34.8566, 0, 0.8486
5240, 34.8855, 0, 0.849267
5250, 34.8571, 0, 0.849933
5260, 34.9049, 0, 0.8506
5270, 34.9146, 0, 0.851267
5280, 34.9621, 0, 0.851933
5290, 34.9905, 0, 0.8526
5300, 35, 0, 0.853267
5310, 35.0094, 0, 0.853933
5320, 35, 0, 0.8546
5330, 35.0657, 0, 0.855267
5340, 35.0749, 0, 0.855933
5350, 35.1028, 0, 0.8566
5360, 35.1119, 0, 0.857267
5370, 35.121, 0, 0.857933
5380, 35.2045, 0, 0.8586
5390, 35.2505, 0, 0.859267
5400, 35.2778, 0, 0.859933
5410, 35.305, 0, 0.8606
5420, 35.2768, 0, 0.861267
5430, 35.3039, 0, 0.861933
5440, 35.3493, 0, 0.8626
5450, 35.3945, 0, 0.863267
5460, 35.4029, 0, 0.863933
5470, 35.4113, 0, 0.8646
5480, 35.4197, 0, 0.865267
5490, 35.4281, 0, 0.865933
5500, 35.4545, 0, 0.8666
5510, 35.5172, 0, 0.867267
5520, 35.5435, 0, 0.867933
5530, 35.5696, 0, 0.8686
5540, 35.5776, 0, 0.869267
5550, 35.6036, 0, 0.869933
5560, 35.6295, 0, 0.8706
5570, 35.6553, 0, 0.871267
5580, 35.6631, 0, 0.871933
5590, 35.6887, 0, 0.8726
5600, 35.7321, 0, 0.873267
5610, 35.7576, 0, 0.873933
5620, 35.8007, 0, 0.8746
5630, 35.8259, 0, 0.875267
5640, 35.8688, 0, 0.875933
5650, 35.9115, 0, 0.8766
5660, 35.9894, 0, 0.877267
5670, 35.9788, 0, 0.877933
5680, 35.9507, 0, 0.8786
5690, 35.9754, 0, 0.879267
5700, 36, 0, 0.879933
5710, 36.007, 0, 0.8806
5720, 35.9965, 0, 0.881267
5730, 36.0035, 0, 0.881933
5740, 36.0105, 0, 0.8826
5750, 36, 0, 0.883267
5760, 36.0069, 0, 0.883933
5770, 36.0312, 0, 0.8846
5780, 36.0208, 0, 0.885267
5790, 36.0449, 0, 0.885933
5800, 36.069, 0, 0.8866
5810, 36.1446, 0, 0.887267
5820, 36.1684, 0, 0.887933
5830, 36.175, 0, 0.8886
5840, 36.2158, 0, 0.889267
5850, 36.2393, 0, 0.889933
5860, 36.2628, 0, 0.9
5870, 36.2521, 0, 0.9
5880, 36.3095, 0, 0.9
5890, 36.3328, 0, 0.9
5900, 36.3559, 0, 0.9
5910, 36.3621, 0, 0.9
5920, 36.402, 0, 0.9
5930, 36.425, 0, 0.9
5940, 36.4141, 0, 0.9
5950, 36.4202, 0, 0.9
5960, 36.4094, 0, 0.9
5970, 36.4657, 0, 0.9
5980, 36.505, 0, 0.9
5990, 36.4942, 0, 0.9
6000, 36.5167, 0, 0.9
6010, 36.5391, 0, 0.9
6020, 36.495, 0, 0.9
6030, 36.4842, 0, 0.9
6040, 36.4901, 0, 0.9
6050, 36.4959, 0, 0.9
6060, 36.5182, 0, 0.9
6070, 36.5239, 0, 0.9
6080, 36.5789, 0, 0.9
6090, 36.5846, 0, 0.9
6100, 36.5902, 0, 0.9
6110, 36.6121, 0, 0.9
6120, 36.6176, 0, 0.9
6130, 36.6721, 0, 0.9
6140, 36.7427, 0, 0.9
6150, 36.748, 0, 0.9
6160, 36.8019, 0, 0.9
6170, 36.8071, 0, 0.9
6180, 36.8285, 0, 0.9
6190, 36.8659, 0, 0.9
6200, 36.9032, 0, 0.9
6210, 36.9404, 0, 0.9
6220, 36.9293, 0, 0.9
6230, 36.9021, 0, 0.9
6240, 36.891, 0, 0.9
6250, 36.944, 0, 0.9
6260, 36.9649, 0, 0.9
6270, 36.9856, 0, 0.9
6280, 36.9745, 0, 0.9
6290, 36.9634, 0, 0.9
6300, 36.9841, 0, 0.9
6310, 36.9731, 0, 0.9
6320, 36.9937, 0, 0.9
6330, 36.9984, 0, 0.9
6340, 37.0032, 0, 0.9
6350, 37.0236, 0, 0.9
6360, 37.0283, 0, 0.9
6370, 37.0487, 0, 0.9
6380, 37.0063, 0, 0.9
6390, 37.011, 0, 0.9
6400, 37.0313, 0, 0.9
6410, 37.0515, 0, 0.9
6420, 37.0872, 0, 0.9
6430, 37.1229, 0, 0.9
6440, 37.1739, 0, 0.9
6450, 37.1783, 0, 0.9
6460, 37.1672, 0, 0.9
6470, 37.187, 0, 0.9
6480, 37.2068, 0, 0.9
6490, 37.2419, 0, 0.9
6500, 37.2615, 0, 0.9
6510, 37.2657, 0, 0.9
6520, 37.3006, 0, 0.9
6530, 37.3047, 0, 0.9
6540, 37.3089, 0, 0.9
6550, 37.3588, 0, 0.9
6560, 37.3628, 0, 0.9
6570, 37.3668, 0, 0.9
6580, 37.3708, 0, 0.9
6590, 37.3445, 0, 0.9
6600, 37.3636, 0, 0.9
6610, 37.3676, 0, 0.9
6620, 37.3716, 0, 0.9
6630, 37.3756, 0, 0.9
6640, 37.3946, 0, 0.9
6650, 37.3985, 0, 0.9
6660, 37.4024, 0, 0.9
6670, 37.3913, 0, 0.9
6680, 37.4251, 0, 0.9
6690, 37.3842, 0, 0.9
6700, 37.3881, 0, 0.9
6710, 37.3771, 0, 0.9
6720, 37.381, 0, 0.9
6730, 37.3551, 0, 0.9
6740, 37.3887, 0, 0.9
6750, 37.4074, 0, 0.9
6760, 37.3964, 0, 0.9
6770, 37.4446, 0, 0.9
6780, 37.4336, 0, 0.9
6790, 37.4521, 0, 0.9
6800, 37.4559, 0, 0.9
6810, 37.4596, 0, 0.9
6820, 37.4633, 0, 0.9
6830, 37.4963, 0, 0.9
6840, 37.4708, 0, 0.9
6850, 37.4453, 0, 0.9
6860, 37.449, 0, 0.9
6870, 37.4818, 0, 0.9
6880, 37.5291, 0, 0.9
6890, 37.5472, 0, 0.9
6900, 37.5362, 0, 0.9
6910, 37.5543, 0, 0.9
6920, 37.5867, 0, 0.9
6930, 37.5758, 0, 0.9
6940, 37.5504, 0, 0.9
6950, 37.554, 0, 0.9
6960, 37.5862, 0, 0.9
6970, 37.5753, 0, 0.9
6980, 37.5788, 0, 0.9
6990, 37.6109, 0, 0.9
7000, 37.6143, 0, 0.9
7010, 37.632, 0, 0.9
7020, 37.6638, 0, 0.9
7030, 37.6671, 0, 0.9
7040, 37.6563, 0, 0.9
7050, 37.6738, 0, 0.9
7060, 37.6771, 0, 0.9
7070, 37.6803, 0, 0.9
7080, 37.6836, 0, 0.9
7090, 37.701, 0, 0.9
7100, 37.7042, 0, 0.9
7110, 37.6934, 0, 0.9
7120, 37.6966, 0, 0.9
7130, 37.6999, 0, 0.9
7140, 37.7171, 0, 0.9
7150, 37.7483, 0, 0.9
7160, 37.7654, 0, 0.9
7170, 37.7685, 0, 0.9
7180, 37.8273, 0, 0.9
7190, 37.7886, 0, 0.9
7200, 37.7917, 0, 0.9
7210, 37.8086, 0, 0.9
7220, 37.8116, 0, 0.9
7230, 37.8147, 0, 0.9
7240, 37.8039, 0, 0.9
7250, 37.8345, 0, 0.9
7260, 37.8512, 0, 0.9
7270, 37.868, 0, 0.9
7280, 37.8571, 0, 0.9
7290, 37.8875, 0, 0.9
7300, 37.9315, 0, 0.9
7310, 37.9617, 0, 0.9
7320, 37.9645, 0, 0.9
7330, 37.9945, 0, 0.9
7340, 38.0109, 0, 0.9
7350, 38.0272, 0, 0.9
7360, 38.0299, 0, 0.9
7370, 38.019, 0, 0.9
7380, 38.0488, 0, 0.9
7390, 38.0379, 0, 0.9
7400, 38.027, 0, 0.9
7410, 37.9757, 0, 0.9
7420, 37.9784, 0, 0.9
7430, 38.0215, 0, 0.9
7440, 38.0645, 0, 0.9
7450, 38.094, 0, 0.9
7460, 38.1099, 0, 0.9
7470, 38.0991, 0, 0.9
7480, 38.1016, 0, 0.9
7490, 38.0641, 0, 0.9
7500, 38.08, 0, 0.9
7510, 38.0959, 0, 0.9
7520, 38.1117, 0, 0.9
7530, 38.1142, 0, 0.9
7540, 38.1034, 0, 0.9
7550, 38.1192, 0, 0.9
7560, 38.1481, 0, 0.9
7570, 38.1374, 0, 0.9
7580, 38.1267, 0, 0.9
7590, 38.1291, 0, 0.9
7600, 38.1579, 0, 0.9
7610, 38.134, 0, 0.9
7620, 38.1627, 0, 0.9
7630, 38.1914, 0, 0.9
7640, 38.1806, 0, 0.9
7650, 38.2091, 0, 0.9
7660, 38.2245, 0, 0.9
7670, 38.2529, 0, 0.9
7680, 38.2422, 0, 0.9
7690, 38.2575, 0, 0.9
7700, 38.2857, 0, 0.9
7710, 38.275, 0, 0.9
7720, 38.3031, 0, 0.9
7730, 38.3182, 0, 0.9
7740, 38.3075, 0, 0.9
7750, 38.2839, 0, 0.9
7760, 38.2861, 0, 0.9
7770, 38.3012, 0, 0.9
7780, 38.3033, 0, 0.9
7790, 38.3184, 0, 0.9
7800, 38.3205, 0, 0.9
7810, 38.3227, 0, 0.9
7820, 38.3376, 0, 0.9
7830, 38.3525, 0, 0.9
7840, 38.3801, 0, 0.9
7850, 38.3822, 0, 0.9
7860, 38.3842, 0, 0.9
7870, 38.399, 0, 0.9
7880, 38.4391, 0, 0.9
7890, 38.4664, 0, 0.9
7900, 38.4557, 0, 0.9
7910, 38.4576, 0, 0.9
7920, 38.4596, 0, 0.9
7930, 38.4615, 0, 0.9
7940, 38.4635, 0, 0.9
7950, 38.478, 0, 0.9
7960, 38.5176, 0, 0.9
7970, 38.5445, 0, 0.9
7980, 38.5338, 0, 0.9
7990, 38.5732, 0, 0.9
8000, 38.5625, 0, 0.9
8010, 38.5768, 0, 0.9
8020, 38.5786, 0, 0.9
8030, 38.5803, 0, 0.9
8040, 38.5821, 0, 0.9
8050, 38.5963, 0, 0.9
8060, 38.6228, 0, 0.9
8070, 38.6369, 0, 0.9
8080, 38.6386, 0, 0.9
8090, 38.6897, 0, 0.9
8100, 38.7037, 0, 0.9
8110, 38.7053, 0, 0.9
8120, 38.7192, 0, 0.9
8130, 38.7331, 0, 0.9
8140, 38.7346, 0, 0.9
8150, 38.7362, 0, 0.9
8160, 38.7255, 0, 0.9
8170, 38.7148, 0, 0.9
8180, 38.7042, 0, 0.9
8190, 38.6935, 0, 0.9
8200, 38.6951, 0, 0.9
8210, 38.6845, 0, 0.9
8220, 38.7348, 0, 0.9
8230, 38.7363, 0, 0.9
8240, 38.7379, 0, 0.9
8250, 38.7636, 0, 0.9
8260, 38.7893, 0, 0.9
8270, 38.7908, 0, 0.9
8280, 38.8164, 0, 0.9
8290, 38.8299, 0, 0.9
8300, 38.8675, 0, 0.9
8310, 38.8929, 0, 0.9
8320, 38.9062, 0, 0.9
8330, 38.9316, 0, 0.9
8340, 38.9568, 0, 0.9
8350, 38.9461, 0, 0.9
8360, 38.9593, 0, 0.9
8370, 38.9606, 0, 0.9
8380, 38.9618, 0, 0.9
8390, 38.975, 0, 0.9
8400, 39, 0, 0.9
8410, 39.0012, 0, 0.9
8420, 38.9905, 0, 0.9
8430, 39.0036, 0, 0.9
8440, 38.9929, 0, 0.9
8450, 39.0296, 0, 0.9
8460, 39.0426, 0, 0.9
8470, 39.0555, 0, 0.9
8480, 39.033, 0, 0.9
8490, 39.0342, 0, 0.9
8500, 39.0471, 0, 0.9
8510, 39.0364, 0, 0.9
8520, 39.0376, 0, 0.9
8530, 39.0621, 0, 0.9
8540, 39.0867, 0, 0.9
8550, 39.0877, 0, 0.9
8560, 39.1355, 0, 0.9
8570, 39.1365, 0, 0.9
8580, 39.1375, 0, 0.9
8590, 39.1502, 0, 0.9
8600, 39.1395, 0, 0.9
8610, 39.1521, 0, 0.9
8620, 39.1531, 0, 0.9
8630, 39.2005, 0, 0.9
8640, 39.2014, 0, 0.9
8650, 39.2023, 0, 0.9
8660, 39.1917, 0, 0.9
8670, 39.2042, 0, 0.9
8680, 39.2281, 0, 0.9
8690, 39.252, 0, 0.9
8700, 39.2759, 0, 0.9
8710, 39.2767, 0, 0.9
8720, 39.3005, 0, 0.9
8730, 39.2783, 0, 0.9
8740, 39.2906, 0, 0.9
8750, 39.3029, 0, 0.9
8760, 39.3037, 0, 0.9
8770, 39.293, 0, 0.9
8780, 39.2825, 0, 0.9
8790, 39.306, 0, 0.9
8800, 39.2955, 0, 0.9
8810, 39.2736, 0, 0.9
8820, 39.3084, 0, 0.9
8830, 39.3092, 0, 0.9
8840, 39.2986, 0, 0.9
8850, 39.3333, 0, 0.9
8860, 39.3228, 0, 0.9
8870, 39.3461, 0, 0.9
8880, 39.3581, 0, 0.9
8890, 39.3926, 0, 0.9
8900, 39.4045, 0, 0.9
8910, 39.4276, 0, 0.9
8920, 39.4395, 0, 0.9
8930, 39.4401, 0, 0.9
8940, 39.4743, 0, 0.9
8950, 39.4749, 0, 0.9
8960, 39.4531, 0, 0.9
8970, 39.4649, 0, 0.9
8980, 39.4655, 0, 0.9
8990, 39.4772, 0, 0.9
9000, 39.4444, 0, 0.9
9010, 39.4562, 0, 0.9
9020, 39.4235, 0, 0.9
9030, 39.4131, 0, 0.9
9040, 39.4027, 0, 0.9
9050, 39.4144, 0, 0.9
9060, 39.426, 0, 0.9
9070, 39.4487, 0, 0.9
9080, 39.4493, 0, 0.9
9090, 39.4829, 0, 0.9
9100, 39.4945, 0, 0.9
9110, 39.4951, 0, 0.9
9120, 39.5066, 0, 0.9
9130, 39.4852, 0, 0.9
9140, 39.4967, 0, 0.9
9150, 39.5082, 0, 0.9
9160, 39.5524, 0, 0.9
9170, 39.5311, 0, 0.9
9180, 39.5425, 0, 0.9
9190, 39.5647, 0, 0.9
9200, 39.5761, 0, 0.9
9210, 39.6091, 0, 0.9
9220, 39.5987, 0, 0.9
9230, 39.6208, 0, 0.9
9240, 39.6104, 0, 0.9
9250, 39.6324, 0, 0.9
9260, 39.6328, 0, 0.9
9270, 39.6332, 0, 0.9
9280, 39.6552, 0, 0.9
9290, 39.6663, 0, 0.9
9300, 39.6667, 0, 0.9
9310, 39.6885, 0, 0.9
9320, 39.6996, 0, 0.9
9330, 39.6892, 0, 0.9
9340, 39.7216, 0, 0.9
9350, 39.7326, 0, 0.9
9360, 39.7543, 0, 0.9
9370, 39.7545, 0, 0.9
9380, 39.7761, 0, 0.9
9390, 39.787, 0, 0.9
9400, 39.7872, 0, 0.9
9410, 39.8087, 0, 0.9
9420, 39.7771, 0, 0.9
9430, 39.7667, 0, 0.9
9440, 39.7881, 0, 0.9
9450, 39.8095, 0, 0.9
9460, 39.8309, 0, 0.9
9470, 39.8416, 0, 0.9
9480, 39.8418, 0, 0.9
9490, 39.8525, 0, 0.9
9500, 39.8842, 0, 0.9
9510, 39.8948, 0, 0.9
9520, 39.895, 0, 0.9
9530, 39.9056, 0, 0.9
9540, 39.9266, 0, 0.9
9550, 39.9372, 0, 0.9
9560, 39.9372, 0, 0.9
9570, 39.9478, 0, 0.9
9580, 39.9582, 0, 0.9
9590, 39.9479, 0, 0.9
9600, 39.9792, 0, 0.9
9610, 40, 0, 0.9
9620, 40.0208, 0, 0.9
9630, 40.0208, 0, 0.9
9640, 40.0415, 0, 0.9
9650, 40.0622, 0, 0.9
9660, 40.0621, 0, 0.9
9670, 40.0517, 0, 0.9
9680, 40.093, 0, 0.9
9690, 40.1032, 0, 0.9
9700, 40.0825, 0, 0.9
9710, 40.103, 0, 0.9
9720, 40.1029, 0, 0.9
9730, 40.1131, 0, 0.9
9740, 40.1129, 0, 0.9
9750, 40.1128, 0, 0.9
9760, 40.1127, 0, 0.9
9770, 40.0921, 0, 0.9
9780, 40.1022, 0, 0.9
9790, 40.1226, 0, 0.9
9800, 40.1122, 0, 0.9
9810, 40.1223, 0, 0.9
9820, 40.1527, 0, 0.9
9830, 40.1424, 0, 0.9
9840, 40.1423, 0, 0.9
9850, 40.1523, 0, 0.9
9860, 40.1521, 0, 0.9
9870, 40.1418, 0, 0.9
9880, 40.1518, 0, 0.9
9890, 40.1719, 0, 0.9
9900, 40.1616, 0, 0.9
9910, 40.1917, 0, 0.9
9920, 40.2117, 0, 0.9
9930, 40.1913, 0, 0.9
9940, 40.1911, 0, 0.9
9950, 40.1809, 0, 0.9
9960, 40.1908, 0, 0.9
9970, 40.2006, 0, 0.9
9980, 40.2204, 0, 0.9
9990, 40.2102, 0, 0.9
10000, 40.23, 0, 0.9
10, 30, 0.9982, 0.5006
20, 30, 0.9962, 0.501267
30, 36.6667, 0.9942, 0.501933
40, 32.5, 0.9922, 0.5026
50, 32, 0.9902, 0.503267
60, 31.6667, 0.9882, 0.503933
70, 30, 0.9862, 0.5046
80, 27.5, 0.9842, 0.505267
90, 27.7778, 0.9822, 0.505933
100, 29, 0.9802, 0.5066
110, 31.8182, 0.9782, 0.507267
120, 32.5, 0.9762, 0.507933
130, 32.3077, 0.9742, 0.5086
140, 32.1429, 0.9722, 0.509267
150, 32, 0.9702, 0.509933
160, 31.875, 0.9682, 0.5106
170, 32.9412, 0.9662, 0.511267
180, 32.2222, 0.9642, 0.511933
190, 31.0526, 0.9622, 0.5126
200, 32.5, 0.9602, 0.513267
210, 32.381, 0.9582, 0.513933
220, 31.3636, 0.9562, 0.5146
230, 31.3043, 0.9542, 0.515267
240, 31.6667, 0.9522, 0.515933
250, 32, 0.9502, 0.5166
260, 31.1538, 0.9482, 0.517267
270, 31.4815, 0.9462, 0.517933
280, 30.7143, 0.9442, 0.5186
290, 30.3448, 0.9422, 0.519267
300, 30, 0.9402, 0.519933
310, 29.6774, 0.9382, 0.5206
320, 29.375, 0.9362, 0.521267
330, 29.3939, 0.9342, 0.521933
340, 28.5294, 0.9322, 0.5226
350, 28.5714, 0.9302, 0.523267
360, 28.6111, 0.9282, 0.523933
370, 28.6486, 0.9262, 0.5246
380, 28.9474, 0.9242, 0.525267
390, 28.7179, 0.9222, 0.525933
400, 28.25, 0.9202, 0.5266
410, 27.8049, 0.9182, 0.527267
420, 27.381, 0.9162, 0.527933
430, 27.4419, 0.9142, 0.5286
440, 27.9545, 0.9122, 0.529267
450, 28, 0.9102, 0.529933
460, 27.8261, 0.9082, 0.5306
470, 27.4468, 0.9062, 0.531267
480, 27.5, 0.9042, 0.531933
490, 27.551, 0.9022, 0.5326
500, 27.4, 0.9002, 0.533267
510, 27.2549, 0.8982, 0.533933
520, 27.1154, 0.8962, 0.5346
530, 26.6038, 0.8942, 0.535267
540, 26.6667, 0.8922, 0.535933
550, 26.7273, 0.8902, 0.5366
560, 26.9643, 0.8882, 0.537267
570, 27.0175, 0.8862, 0.537933
580, 27.2414, 0.8842, 0.5386
590, 27.4576, 0.8822, 0.539267
600, 27.8333, 0.8802, 0.539933
610, 27.7049, 0.8782, 0.5406
620, 27.7419, 0.8762, 0.541267
630, 27.619, 0.8742, 0.541933
640, 27.1875, 0.8722, 0.5426
650, 27.3846, 0.8702, 0.543267
660, 27.5758, 0.8682, 0.543933
670, 27.3134, 0.8662, 0.5446
680, 27.5, 0.8642, 0.545267
690, 28.1159, 0.8622, 0.545933
700, 28, 0.8602, 0.5466
710, 27.6056, 0.8582, 0.547267
720, 27.3611, 0.8562, 0.547933
730, 27.2603, 0.8542, 0.5486
740, 27.2973, 0.8522, 0.549267
750, 27.3333, 0.8502, 0.549933
760, 27.3684, 0.8482, 0.5506
770, 27.6623, 0.8462, 0.551267
780, 27.8205, 0.8442, 0.551933
790, 27.7215, 0.8422, 0.5526
800, 27.75, 0.8402, 0.553267
810, 27.6543, 0.8382, 0.553933
820, 27.561, 0.8362, 0.5546
830, 27.7108, 0.8342, 0.555267
840, 27.8571, 0.8322, 0.555933
850, 27.6471, 0.8302, 0.5566
860, 27.4419, 0.8282, 0.557267
870, 27.3563, 0.8262, 0.557933
880, 27.7273, 0.8242, 0.5586
890, 27.8652, 0.8222, 0.559267
900, 27.7778, 0.8202, 0.559933
910, 27.8022, 0.8182, 0.5606
920, 27.5, 0.8162, 0.561267
930, 27.3118, 0.8142, 0.561933
940, 27.1277, 0.8122, 0.5626
950, 27.3684, 0.8102, 0.563267
960, 27.2917, 0.8082, 0.563933
970, 27.2165, 0.8062, 0.5646
980, 27.2449, 0.8042, 0.565267
990, 27.1717, 0.8022, 0.565933
1000, 27, 0.8002, 0.5666
1010, 27.1287, 0.7982, 0.567267
1020, 27.1569, 0.7962, 0.567933
1030, 27.2816, 0.7942, 0.5686
1040, 27.3077, 0.7922, 0.569267
1050, 27.619, 0.7902, 0.569933
1060, 27.5472, 0.7882, 0.5706
1070, 27.6636, 0.7862, 0.571267
1080, 27.7778, 0.7842, 0.571933
1090, 27.6147, 0.7822, 0.5726
1100, 27.5455, 0.7802, 0.573267
1110, 27.5676, 0.7782, 0.573933
1120, 27.5, 0.7762, 0.5746
1130, 27.3451, 0.7742, 0.575267
1140, 27.3684, 0.7722, 0.575933
1150, 27.7391, 0.7702, 0.5766
1160, 27.6724, 0.7682, 0.577267
1170, 27.6923, 0.7662, 0.577933
1180, 27.5424, 0.7642, 0.5786
1190, 27.479, 0.7622, 0.579267
1200, 27.4167, 0.7602, 0.579933
1210, 27.2727, 0.7582, 0.5806
1220, 27.1311, 0.7562, 0.581267
1230, 26.9919, 0.7542, 0.581933
1240, 27.0161, 0.7522, 0.5826
1250, 27.04, 0.7502, 0.583267
1260, 27.1429, 0.7482, 0.583933
1270, 27.0079, 0.7462, 0.5846
1280, 27.0312, 0.7442, 0.585267
1290, 27.2868, 0.7422, 0.585933
1300, 27.6154, 0.7402, 0.5866
1310, 27.7863, 0.7382, 0.587267
1320, 27.6515, 0.7362, 0.587933
1330, 27.594, 0.7342, 0.5886
1340, 27.6866, 0.7322, 0.589267
1350, 27.7037, 0.7302, 0.589933
1360, 27.7941, 0.7282, 0.5906
1370, 27.8832, 0.7262, 0.591267
1380, 27.6812, 0.7242, 0.591933
1390, 27.7698, 0.7222, 0.5926
1400, 27.7143, 0.7202, 0.593267
1410, 27.8014, 0.7182, 0.593933
1420, 27.6056, 0.7162, 0.5946
1430, 27.6224, 0.7142, 0.595267
1440, 27.5, 0.7122, 0.595933
1450, 27.5862, 0.7102, 0.5966
1460, 27.6027, 0.7082, 0.597267
1470, 27.483, 0.7062, 0.597933
1480, 27.5, 0.7042, 0.5986
1490, 27.5839, 0.7022, 0.599267
1500, 27.6667, 0.7002, 0.599933
1510, 27.4834, 0.6982, 0.6006
1520, 27.6974, 0.6962, 0.601267
1530, 27.6471, 0.6942, 0.601933
1540, 27.7922, 0.6922, 0.6026
1550, 27.8065, 0.6902, 0.603267
1560, 27.6923, 0.6882, 0.603933
1570, 27.7707, 0.6862, 0.6046
1580, 27.6582, 0.6842, 0.605267
1590, 27.4843, 0.6822, 0.605933
1600, 27.5625, 0.6802, 0.6066
1610, 27.6398, 0.6782, 0.607267
1620, 27.716, 0.6762, 0.607933
1630, 27.7301, 0.6742, 0.6086
1640, 27.561, 0.6722, 0.609267
1650, 27.5152, 0.6702, 0.609933
1660, 27.4699, 0.6682, 0.6106
1670, 27.3653, 0.6662, 0.611267
1680, 27.2619, 0.6642, 0.611933
1690, 27.1598, 0.6622, 0.6126
1700, 27.1176, 0.6602, 0.613267
1710, 27.2515, 0.6582, 0.613933
1720, 27.3256, 0.6562, 0.6146
1730, 27.3988, 0.6542, 0.615267
1740, 27.4713, 0.6522, 0.615933
1750, 27.3714, 0.6502, 0.6166
1760, 27.3295, 0.6482, 0.617267
1770, 27.4011, 0.6462, 0.617933
1780, 27.2472, 0.6442, 0.6186
1790, 27.2067, 0.6422, 0.619267
1800, 27.2222, 0.6402, 0.619933
1810, 27.1271, 0.6382, 0.6206
1820, 27.2527, 0.6362, 0.621267
1830, 27.2678, 0.6342, 0.621933
1840, 27.2826, 0.6322, 0.6226
1850, 27.3514, 0.6302, 0.623267
1860, 27.3656, 0.6282, 0.623933
1870, 27.3262, 0.6262, 0.6246
1880, 27.2872, 0.6242, 0.625267
1890, 27.3545, 0.6222, 0.625933
1900, 27.3684, 0.6202, 0.6266
1910, 27.4346, 0.6182, 0.627267
1920, 27.6042, 0.6162, 0.627933
1930, 27.513, 0.6142, 0.6286
1940, 27.4227, 0.6122, 0.629267
1950, 27.4359, 0.6102, 0.629933
1960, 27.398, 0.6082, 0.6306
1970, 27.3604, 0.6062, 0.631267
1980, 27.4242, 0.6042, 0.631933
1990, 27.3367, 0.6022, 0.6326
2000, 27.35, 0.6002, 0.633267
2010, 27.3134, 0.5982, 0.633933
2020, 27.3267, 0.5962, 0.6346
2030, 27.3892, 0.5942, 0.635267
2040, 27.3039, 0.5922, 0.635933
2050, 27.4634, 0.5902, 0.6366
2060, 27.4272, 0.5882, 0.637267
2070, 27.343, 0.5862, 0.637933
2080, 27.3077, 0.5842, 0.6386
2090, 27.177, 0.5822, 0.639267
2100, 27.1905, 0.5802, 0.639933
2110, 27.2038, 0.5782, 0.6406
2120, 27.0755, 0.5762, 0.641267
2130, 27.0892, 0.5742, 0.641933
2140, 27.0093, 0.5722, 0.6426
2150, 27.0698, 0.5702, 0.643267
2160, 27.037, 0.5682, 0.643933
2170, 27.0507, 0.5662, 0.6446
2180, 27.0642, 0.5642, 0.645267
2190, 27.1233, 0.5622, 0.645933
2200, 27.0909, 0.5602, 0.6466
2210, 27.0588, 0.5582, 0.647267
2220, 27.1622, 0.5562, 0.647933
2230, 27.1749, 0.5542, 0.6486
2240, 27.1429, 0.5522, 0.649267
2250, 27.1111, 0.5502, 0.649933
2260, 27.0796, 0.5482, 0.6506
2270, 27.0925, 0.5462, 0.651267
2280, 27.1053, 0.5442, 0.651933
2290, 27.2052, 0.5422, 0.6526
2300, 27.1304, 0.5402, 0.653267
2310, 27.1429, 0.5382, 0.653933
2320, 27.069, 0.5362, 0.6546
2330, 27.0386, 0.5342, 0.655267
2340, 26.9658, 0.5322, 0.655933
2350, 26.8936, 0.5302, 0.6566
2360, 26.8644, 0.5282, 0.657267
2370, 26.962, 0.5262, 0.657933
2380, 26.8487, 0.5242, 0.6586
2390, 26.8201, 0.5222, 0.659267
2400, 26.8333, 0.5202, 0.659933
2410, 26.7635, 0.5182, 0.6606
2420, 26.7769, 0.5162, 0.661267
2430, 26.749, 0.5142, 0.661933
2440, 26.7623, 0.5122, 0.6626
2450, 26.7755, 0.5102, 0.663267
2460, 26.7886, 0.5082, 0.663933
2470, 26.8421, 0.5062, 0.6646
2480, 26.8548, 0.5042, 0.665267
2490, 26.8675, 0.5022, 0.665933
2500, 26.88, 0.5002, 0.6666
2510, 26.8526, 0.4982, 0.667267
2520, 26.9048, 0.4962, 0.667933
2530, 26.917, 0.4942, 0.6686
2540, 26.8504, 0.4922, 0.669267
2550, 26.7451, 0.4902, 0.669933
2560, 26.7578, 0.4882, 0.6706
2570, 26.7315, 0.4862, 0.671267
2580, 26.8217, 0.4842, 0.671933
2590, 26.7954, 0.4822, 0.6726
2600, 26.8077, 0.4802, 0.673267
2610, 26.7433, 0.4782, 0.673933
